45.36999999999954 11.342499999999887 0.0 20 0 0.0 -0.0 0.25
45.37999999999954 11.344999999999887 0.0 20 0 0.0 -0.0 0.25
45.38999999999954 11.347499999999886 0.0 20 0 0.0 -0.0 0.25
45.39999999999954 11.349999999999886 0.0 20 0 0.0 -0.0 0.25
45.409999999999535 11.352499999999885 0.0 20 0 0.0 -0.0 0.25
45.41999999999953 11.354999999999885 0.0 20 0 0.0 -0.0 0.25
45.42999999999953 11.357499999999884 0.0 20 0 0.0 -0.0 0.25
45.43999999999953 11.359999999999884 0.0 20 0 0.0 -0.0 0.25
45.44999999999953 11.362499999999883 0.0 20 0 0.0 -0.0 0.25
45.459999999999525 11.364999999999883 0.0 20 0 0.0 -0.0 0.25
45.46999999999952 11.367499999999882 0.0 20 0 0.0 -0.0 0.25
45.47999999999952 11.369999999999882 0.0 20 0 0.0 -0.0 0.25
45.48999999999952 11.372499999999881 0.0 20 0 0.0 -0.0 0.25
45.49999999999952 11.374999999999881 0.0 20 0 0.0 -0.0 0.25
45.509999999999515 11.37749999999988 0.0 20 0 0.0 -0.0 0.25
45.51999999999951 11.37999999999988 0.0 20 0 0.0 -0.0 0.25
45.52999999999951 11.38249999999988 0.0 20 0 0.0 -0.0 0.25
45.53999999999951 11.384999999999879 0.0 20 0 0.0 -0.0 0.25
45.54999999999951 11.387499999999878 0.0 20 0 0.0 -0.0 0.25
45.559999999999505 11.389999999999878 0.0 20 0 0.0 -0.0 0.25
45.5699999999995 11.392499999999878 0.0 20 0 0.0 -0.0 0.25
45.5799999999995 11.394999999999877 0.0 20 0 0.0 -0.0 0.25
45.5899999999995 11.397499999999877 0.0 20 0 0.0 -0.0 0.25
45.5999999999995 11.399999999999876 0.0 20 0 0.0 -0.0 0.25
45.609999999999495 11.402499999999876 0.0 20 0 0.0 -0.0 0.25
45.61999999999949 11.404999999999875 0.0 20 0 0.0 -0.0 0.25
45.62999999999949 11.407499999999875 0.0 20 0 0.0 -0.0 0.25
45.63999999999949 11.409999999999874 0.0 20 0 0.0 -0.0 0.25
45.64999999999949 11.412499999999874 0.0 20 0 0.0 -0.0 0.25
45.659999999999485 11.414999999999873 0.0 20 0 0.0 -0.0 0.25
45.66999999999948 11.417499999999873 0.0 20 0 0.0 -0.0 0.25
45.67999999999948 11.419999999999872 0.0 20 0 0.0 -0.0 0.25
45.68999999999948 11.422499999999872 0.0 20 0 0.0 -0.0 0.25
45.69999999999948 11.424999999999871 0.0 20 0 0.0 -0.0 0.25
45.709999999999475 11.42749999999987 0.0 20 0 0.0 -0.0 0.25
45.71999999999947 11.42999999999987 0.0 20 0 0.0 -0.0 0.25
45.72999999999947 11.43249999999987 0.0 20 0 0.0 -0.0 0.25
45.73999999999947 11.434999999999869 0.0 20 0 0.0 -0.0 0.25
45.74999999999947 11.437499999999869 0.0 20 0 0.0 -0.0 0.25
45.759999999999465 11.439999999999868 0.0 20 0 0.0 -0.0 0.25
45.76999999999946 11.442499999999868 0.0 20 0 0.0 -0.0 0.25
45.77999999999946 11.444999999999867 0.0 20 0 0.0 -0.0 0.25
45.78999999999946 11.447499999999867 0.0 20 0 0.0 -0.0 0.25
45.79999999999946 11.449999999999866 0.0 20 0 0.0 -0.0 0.25
45.809999999999455 11.452499999999866 0.0 20 0 0.0 -0.0 0.25
45.81999999999945 11.454999999999865 0.0 20 0 0.0 -0.0 0.25
45.82999999999945 11.457499999999865 0.0 20 0 0.0 -0.0 0.25
45.83999999999945 11.459999999999864 0.0 20 0 0.0 -0.0 0.25
45.84999999999945 11.462499999999864 0.0 20 0 0.0 -0.0 0.25
45.859999999999445 11.464999999999863 0.0 20 0 0.0 -0.0 0.25
45.86999999999944 11.467499999999863 0.0 20 0 0.0 -0.0 0.25
45.87999999999944 11.469999999999862 0.0 20 0 0.0 -0.0 0.25
45.88999999999944 11.472499999999862 0.0 20 0 0.0 -0.0 0.25
45.89999999999944 11.474999999999861 0.0 20 0 0.0 -0.0 0.25
45.909999999999435 11.47749999999986 0.0 20 0 0.0 -0.0 0.25
45.91999999999943 11.47999999999986 0.0 20 0 0.0 -0.0 0.25
45.92999999999943 11.48249999999986 0.0 20 0 0.0 -0.0 0.25
45.93999999999943 11.484999999999859 0.0 20 0 0.0 -0.0 0.25
45.94999999999943 11.487499999999859 0.0 20 0 0.0 -0.0 0.25
45.959999999999425 11.489999999999858 0.0 20 0 0.0 -0.0 0.25
45.96999999999942 11.492499999999858 0.0 20 0 0.0 -0.0 0.25
45.97999999999942 11.494999999999857 0.0 20 0 0.0 -0.0 0.25
45.98999999999942 11.497499999999857 0.0 20 0 0.0 -0.0 0.25
45.99999999999942 11.499999999999856 0.0 20 0 0.0 -0.0 0.25
46.009999999999415 11.502499999999856 0.0 20 0 0.0 -0.0 0.25
46.01999999999941 11.504999999999855 0.0 20 0 0.0 -0.0 0.25
46.02999999999941 11.507499999999855 0.0 20 0 0.0 -0.0 0.25
46.03999999999941 11.509999999999854 0.0 20 0 0.0 -0.0 0.25
46.04999999999941 11.512499999999854 0.0 20 0 0.0 -0.0 0.25
46.059999999999405 11.514999999999853 0.0 20 0 0.0 -0.0 0.25
46.0699999999994 11.517499999999853 0.0 20 0 0.0 -0.0 0.25
46.0799999999994 11.519999999999852 0.0 20 0 0.0 -0.0 0.25
46.0899999999994 11.522499999999852 0.0 20 0 0.0 -0.0 0.25
46.0999999999994 11.524999999999851 0.0 20 0 0.0 -0.0 0.25
46.109999999999395 11.52749999999985 0.0 20 0 0.0 -0.0 0.25
46.11999999999939 11.52999999999985 0.0 20 0 0.0 -0.0 0.25
46.12999999999939 11.53249999999985 0.0 20 0 0.0 -0.0 0.25
46.13999999999939 11.53499999999985 0.0 20 0 0.0 -0.0 0.25
46.14999999999939 11.537499999999849 0.0 20 0 0.0 -0.0 0.25
46.159999999999386 11.539999999999848 0.0 20 0 0.0 -0.0 0.25
46.16999999999938 11.542499999999848 0.0 20 0 0.0 -0.0 0.25
46.17999999999938 11.544999999999847 0.0 20 0 0.0 -0.0 0.25
46.18999999999938 11.547499999999847 0.0 20 0 0.0 -0.0 0.25
46.19999999999938 11.549999999999846 0.0 20 0 0.0 -0.0 0.25
46.209999999999376 11.552499999999846 0.0 20 0 0.0 -0.0 0.25
46.219999999999374 11.554999999999845 0.0 20 0 0.0 -0.0 0.25
46.22999999999937 11.557499999999845 0.0 20 0 0.0 -0.0 0.25
46.23999999999937 11.559999999999844 0.0 20 0 0.0 -0.0 0.25
46.24999999999937 11.562499999999844 0.0 20 0 0.0 -0.0 0.25
46.259999999999366 11.564999999999843 0.0 20 0 0.0 -0.0 0.25
46.269999999999364 11.567499999999843 0.0 20 0 0.0 -0.0 0.25
46.27999999999936 11.569999999999842 0.0 20 0 0.0 -0.0 0.25
46.28999999999936 11.572499999999842 0.0 20 0 0.0 -0.0 0.25
46.29999999999936 11.574999999999841 0.0 20 0 0.0 -0.0 0.25
46.309999999999356 11.57749999999984 0.0 20 0 0.0 -0.0 0.25
46.319999999999354 11.57999999999984 0.0 20 0 0.0 -0.0 0.25
46.32999999999935 11.58249999999984 0.0 20 0 0.0 -0.0 0.25
46.33999999999935 11.58499999999984 0.0 20 0 0.0 -0.0 0.25
46.34999999999935 11.587499999999839 0.0 20 0 0.0 -0.0 0.25
46.359999999999346 11.589999999999838 0.0 20 0 0.0 -0.0 0.25
46.369999999999344 11.592499999999838 0.0 20 0 0.0 -0.0 0.25
46.37999999999934 11.594999999999837 0.0 20 0 0.0 -0.0 0.25
46.38999999999934 11.597499999999837 0.0 20 0 0.0 -0.0 0.25
46.39999999999934 11.599999999999836 0.0 20 0 0.0 -0.0 0.25
46.409999999999336 11.602499999999836 0.0 20 0 0.0 -0.0 0.25
46.419999999999334 11.604999999999835 0.0 20 0 0.0 -0.0 0.25
46.42999999999933 11.607499999999835 0.0 20 0 0.0 -0.0 0.25
46.43999999999933 11.609999999999834 0.0 20 0 0.0 -0.0 0.25
46.44999999999933 11.612499999999834 0.0 20 0 0.0 -0.0 0.25
46.459999999999326 11.614999999999833 0.0 20 0 0.0 -0.0 0.25
46.469999999999324 11.617499999999833 0.0 20 0 0.0 -0.0 0.25
46.47999999999932 11.619999999999832 0.0 20 0 0.0 -0.0 0.25
46.48999999999932 11.622499999999832 0.0 20 0 0.0 -0.0 0.25
46.49999999999932 11.624999999999831 0.0 20 0 0.0 -0.0 0.25
46.509999999999316 11.62749999999983 0.0 20 0 0.0 -0.0 0.25
46.519999999999314 11.62999999999983 0.0 20 0 0.0 -0.0 0.25
46.52999999999931 11.63249999999983 0.0 20 0 0.0 -0.0 0.25
46.53999999999931 11.63499999999983 0.0 20 0 0.0 -0.0 0.25
46.54999999999931 11.637499999999829 0.0 20 0 0.0 -0.0 0.25
46.559999999999306 11.639999999999828 0.0 20 0 0.0 -0.0 0.25
46.569999999999304 11.642499999999828 0.0 20 0 0.0 -0.0 0.25
46.5799999999993 11.644999999999827 0.0 20 0 0.0 -0.0 0.25
46.5899999999993 11.647499999999827 0.0 20 0 0.0 -0.0 0.25
46.5999999999993 11.649999999999826 0.0 20 0 0.0 -0.0 0.25
46.609999999999296 11.652499999999826 0.0 20 0 0.0 -0.0 0.25
46.619999999999294 11.654999999999825 0.0 20 0 0.0 -0.0 0.25
46.62999999999929 11.657499999999825 0.0 20 0 0.0 -0.0 0.25
46.63999999999929 11.659999999999824 0.0 20 0 0.0 -0.0 0.25
46.64999999999929 11.662499999999824 0.0 20 0 0.0 -0.0 0.25
46.659999999999286 11.664999999999823 0.0 20 0 0.0 -0.0 0.25
46.669999999999284 11.667499999999823 0.0 20 0 0.0 -0.0 0.25
46.67999999999928 11.669999999999822 0.0 20 0 0.0 -0.0 0.25
46.68999999999928 11.672499999999822 0.0 20 0 0.0 -0.0 0.25
46.69999999999928 11.674999999999821 0.0 20 0 0.0 -0.0 0.25
46.709999999999276 11.67749999999982 0.0 20 0 0.0 -0.0 0.25
46.719999999999274 11.67999999999982 0.0 20 0 0.0 -0.0 0.25
46.72999999999927 11.68249999999982 0.0 20 0 0.0 -0.0 0.25
46.73999999999927 11.68499999999982 0.0 20 0 0.0 -0.0 0.25
46.74999999999927 11.687499999999819 0.0 20 0 0.0 -0.0 0.25
46.759999999999266 11.689999999999818 0.0 20 0 0.0 -0.0 0.25
46.769999999999264 11.692499999999818 0.0 20 0 0.0 -0.0 0.25
46.77999999999926 11.694999999999817 0.0 20 0 0.0 -0.0 0.25
46.78999999999926 11.697499999999817 0.0 20 0 0.0 -0.0 0.25
46.79999999999926 11.699999999999816 0.0 20 0 0.0 -0.0 0.25
46.809999999999256 11.702499999999816 0.0 20 0 0.0 -0.0 0.25
46.819999999999254 11.704999999999815 0.0 20 0 0.0 -0.0 0.25
46.82999999999925 11.707499999999815 0.0 20 0 0.0 -0.0 0.25
46.83999999999925 11.709999999999814 0.0 20 0 0.0 -0.0 0.25
46.84999999999925 11.712499999999814 0.0 20 0 0.0 -0.0 0.25
46.859999999999246 11.714999999999813 0.0 20 0 0.0 -0.0 0.25
46.869999999999244 11.717499999999813 0.0 20 0 0.0 -0.0 0.25
46.87999999999924 11.719999999999812 0.0 20 0 0.0 -0.0 0.25
46.88999999999924 11.722499999999812 0.0 20 0 0.0 -0.0 0.25
46.89999999999924 11.724999999999811 0.0 20 0 0.0 -0.0 0.25
46.909999999999236 11.72749999999981 0.0 20 0 0.0 -0.0 0.25
46.919999999999234 11.72999999999981 0.0 20 0 0.0 -0.0 0.25
46.92999999999923 11.73249999999981 0.0 20 0 0.0 -0.0 0.25
46.93999999999923 11.73499999999981 0.0 20 0 0.0 -0.0 0.25
46.94999999999923 11.737499999999809 0.0 20 0 0.0 -0.0 0.25
46.959999999999226 11.739999999999808 0.0 20 0 0.0 -0.0 0.25
46.969999999999224 11.742499999999808 0.0 20 0 0.0 -0.0 0.25
46.97999999999922 11.744999999999807 0.0 20 0 0.0 -0.0 0.25
46.98999999999922 11.747499999999807 0.0 20 0 0.0 -0.0 0.25
46.99999999999922 11.749999999999806 0.0 20 0 0.0 -0.0 0.25
47.009999999999216 11.752499999999806 0.0 20 0 0.0 -0.0 0.25
47.019999999999214 11.754999999999805 0.0 20 0 0.0 -0.0 0.25
47.02999999999921 11.757499999999805 0.0 20 0 0.0 -0.0 0.25
47.03999999999921 11.759999999999804 0.0 20 0 0.0 -0.0 0.25
47.04999999999921 11.762499999999804 0.0 20 0 0.0 -0.0 0.25
47.05999999999921 11.764999999999803 0.0 20 0 0.0 -0.0 0.25
47.069999999999204 11.767499999999803 0.0 20 0 0.0 -0.0 0.25
47.0799999999992 11.769999999999802 0.0 20 0 0.0 -0.0 0.25
47.0899999999992 11.772499999999802 0.0 20 0 0.0 -0.0 0.25
47.0999999999992 11.774999999999801 0.0 20 0 0.0 -0.0 0.25
47.1099999999992 11.777499999999801 0.0 20 0 0.0 -0.0 0.25
47.119999999999195 11.7799999999998 0.0 20 0 0.0 -0.0 0.25
47.12999999999919 11.7824999999998 0.0 20 0 0.0 -0.0 0.25
47.13999999999919 11.7849999999998 0.0 20 0 0.0 -0.0 0.25
47.14999999999919 11.787499999999799 0.0 20 0 0.0 -0.0 0.25
47.15999999999919 11.789999999999798 0.0 20 0 0.0 -0.0 0.25
47.169999999999185 11.792499999999798 0.0 20 0 0.0 -0.0 0.25
47.17999999999918 11.794999999999797 0.0 20 0 0.0 -0.0 0.25
47.18999999999918 11.797499999999797 0.0 20 0 0.0 -0.0 0.25
47.19999999999918 11.799999999999796 0.0 20 0 0.0 -0.0 0.25
47.20999999999918 11.802499999999796 0.0 20 0 0.0 -0.0 0.25
47.219999999999175 11.804999999999795 0.0 20 0 0.0 -0.0 0.25
47.22999999999917 11.807499999999795 0.0 20 0 0.0 -0.0 0.25
47.23999999999917 11.809999999999794 0.0 20 0 0.0 -0.0 0.25
47.24999999999917 11.812499999999794 0.0 20 0 0.0 -0.0 0.25
47.25999999999917 11.814999999999793 0.0 20 0 0.0 -0.0 0.25
47.269999999999165 11.817499999999793 0.0 20 0 0.0 -0.0 0.25
47.27999999999916 11.819999999999792 0.0 20 0 0.0 -0.0 0.25
47.28999999999916 11.822499999999792 0.0 20 0 0.0 -0.0 0.25
47.29999999999916 11.824999999999791 0.0 20 0 0.0 -0.0 0.25
47.30999999999916 11.827499999999791 0.0 20 0 0.0 -0.0 0.25
47.319999999999155 11.82999999999979 0.0 20 0 0.0 -0.0 0.25
47.32999999999915 11.83249999999979 0.0 20 0 0.0 -0.0 0.25
47.33999999999915 11.83499999999979 0.0 20 0 0.0 -0.0 0.25
47.34999999999915 11.837499999999789 0.0 20 0 0.0 -0.0 0.25
47.35999999999915 11.839999999999788 0.0 20 0 0.0 -0.0 0.25
47.369999999999145 11.842499999999788 0.0 20 0 0.0 -0.0 0.25
47.37999999999914 11.844999999999787 0.0 20 0 0.0 -0.0 0.25
47.38999999999914 11.847499999999787 0.0 20 0 0.0 -0.0 0.25
47.39999999999914 11.849999999999786 0.0 20 0 0.0 -0.0 0.25
47.40999999999914 11.852499999999786 0.0 20 0 0.0 -0.0 0.25
47.419999999999135 11.854999999999785 0.0 20 0 0.0 -0.0 0.25
47.42999999999913 11.857499999999785 0.0 20 0 0.0 -0.0 0.25
47.43999999999913 11.859999999999784 0.0 20 0 0.0 -0.0 0.25
47.44999999999913 11.862499999999784 0.0 20 0 0.0 -0.0 0.25
47.45999999999913 11.864999999999783 0.0 20 0 0.0 -0.0 0.25
47.469999999999125 11.867499999999783 0.0 20 0 0.0 -0.0 0.25
47.47999999999912 11.869999999999783 0.0 20 0 0.0 -0.0 0.25
47.48999999999912 11.872499999999782 0.0 20 0 0.0 -0.0 0.25
47.49999999999912 11.874999999999782 0.0 20 0 0.0 -0.0 0.25
47.50999999999912 11.877499999999781 0.0 20 0 0.0 -0.0 0.25
47.519999999999115 11.87999999999978 0.0 20 0 0.0 -0.0 0.25
47.52999999999911 11.88249999999978 0.0 20 0 0.0 -0.0 0.25
47.53999999999911 11.88499999999978 0.0 20 0 0.0 -0.0 0.25
47.54999999999911 11.887499999999779 0.0 20 0 0.0 -0.0 0.25
47.55999999999911 11.889999999999779 0.0 20 0 0.0 -0.0 0.25
47.569999999999105 11.892499999999778 0.0 20 0 0.0 -0.0 0.25
47.5799999999991 11.894999999999778 0.0 20 0 0.0 -0.0 0.25
47.5899999999991 11.897499999999777 0.0 20 0 0.0 -0.0 0.25
47.5999999999991 11.899999999999777 0.0 20 0 0.0 -0.0 0.25
47.6099999999991 11.902499999999776 0.0 20 0 0.0 -0.0 0.25
47.619999999999095 11.904999999999776 0.0 20 0 0.0 -0.0 0.25
47.62999999999909 11.907499999999775 0.0 20 0 0.0 -0.0 0.25
47.63999999999909 11.909999999999775 0.0 20 0 0.0 -0.0 0.25
47.64999999999909 11.912499999999774 0.0 20 0 0.0 -0.0 0.25
47.65999999999909 11.914999999999774 0.0 20 0 0.0 -0.0 0.25
47.669999999999085 11.917499999999773 0.0 20 0 0.0 -0.0 0.25
47.67999999999908 11.919999999999773 0.0 20 0 0.0 -0.0 0.25
47.68999999999908 11.922499999999772 0.0 20 0 0.0 -0.0 0.25
47.69999999999908 11.924999999999772 0.0 20 0 0.0 -0.0 0.25
47.70999999999908 11.927499999999771 0.0 20 0 0.0 -0.0 0.25
47.719999999999075 11.92999999999977 0.0 20 0 0.0 -0.0 0.25
47.72999999999907 11.93249999999977 0.0 20 0 0.0 -0.0 0.25
47.73999999999907 11.93499999999977 0.0 20 0 0.0 -0.0 0.25
47.74999999999907 11.937499999999769 0.0 20 0 0.0 -0.0 0.25
47.75999999999907 11.939999999999769 0.0 20 0 0.0 -0.0 0.25
47.769999999999065 11.942499999999768 0.0 20 0 0.0 -0.0 0.25
47.77999999999906 11.944999999999768 0.0 20 0 0.0 -0.0 0.25
47.78999999999906 11.947499999999767 0.0 20 0 0.0 -0.0 0.25
47.79999999999906 11.949999999999767 0.0 20 0 0.0 -0.0 0.25
47.80999999999906 11.952499999999766 0.0 20 0 0.0 -0.0 0.25
47.819999999999055 11.954999999999766 0.0 20 0 0.0 -0.0 0.25
47.82999999999905 11.957499999999765 0.0 20 0 0.0 -0.0 0.25
47.83999999999905 11.959999999999765 0.0 20 0 0.0 -0.0 0.25
47.84999999999905 11.962499999999764 0.0 20 0 0.0 -0.0 0.25
47.85999999999905 11.964999999999764 0.0 20 0 0.0 -0.0 0.25
47.869999999999045 11.967499999999763 0.0 20 0 0.0 -0.0 0.25
47.87999999999904 11.969999999999763 0.0 20 0 0.0 -0.0 0.25
47.88999999999904 11.972499999999762 0.0 20 0 0.0 -0.0 0.25
47.89999999999904 11.974999999999762 0.0 20 0 0.0 -0.0 0.25
47.90999999999904 11.977499999999761 0.0 20 0 0.0 -0.0 0.25
47.919999999999035 11.97999999999976 0.0 20 0 0.0 -0.0 0.25
47.92999999999903 11.98249999999976 0.0 20 0 0.0 -0.0 0.25
47.93999999999903 11.98499999999976 0.0 20 0 0.0 -0.0 0.25
47.94999999999903 11.98749999999976 0.0 20 0 0.0 -0.0 0.25
47.95999999999903 11.989999999999759 0.0 20 0 0.0 -0.0 0.25
47.969999999999025 11.992499999999758 0.0 20 0 0.0 -0.0 0.25
47.97999999999902 11.994999999999758 0.0 20 0 0.0 -0.0 0.25
47.98999999999902 11.997499999999757 0.0 20 0 0.0 -0.0 0.25
47.99999999999902 11.999999999999757 0.0 20 0 0.0 -0.0 0.25
48.00999999999902 12.002499999999756 0.0 20 0 0.0 -0.0 0.25
48.019999999999015 12.004999999999756 0.0 20 0 0.0 -0.0 0.25
48.02999999999901 12.007499999999755 0.0 20 0 0.0 -0.0 0.25
48.03999999999901 12.009999999999755 0.0 20 0 0.0 -0.0 0.25
48.04999999999901 12.012499999999754 0.0 20 0 0.0 -0.0 0.25
48.05999999999901 12.014999999999754 0.0 20 0 0.0 -0.0 0.25
48.069999999999006 12.017499999999753 0.0 20 0 0.0 -0.0 0.25
48.079999999999 12.019999999999753 0.0 20 0 0.0 -0.0 0.25
48.089999999999 12.022499999999752 0.0 20 0 0.0 -0.0 0.25
48.099999999999 12.024999999999752 0.0 20 0 0.0 -0.0 0.25
48.109999999999 12.027499999999751 0.0 20 0 0.0 -0.0 0.25
48.119999999998996 12.02999999999975 0.0 20 0 0.0 -0.0 0.25
48.129999999998994 12.03249999999975 0.0 20 0 0.0 -0.0 0.25
48.13999999999899 12.03499999999975 0.0 20 0 0.0 -0.0 0.25
48.14999999999899 12.03749999999975 0.0 20 0 0.0 -0.0 0.25
48.15999999999899 12.039999999999749 0.0 20 0 0.0 -0.0 0.25
48.169999999998986 12.042499999999748 0.0 20 0 0.0 -0.0 0.25
48.179999999998984 12.044999999999748 0.0 20 0 0.0 -0.0 0.25
48.18999999999898 12.047499999999747 0.0 20 0 0.0 -0.0 0.25
48.19999999999898 12.049999999999747 0.0 20 0 0.0 -0.0 0.25
48.20999999999898 12.052499999999746 0.0 20 0 0.0 -0.0 0.25
48.219999999998976 12.054999999999746 0.0 20 0 0.0 -0.0 0.25
48.229999999998974 12.057499999999745 0.0 20 0 0.0 -0.0 0.25
48.23999999999897 12.059999999999745 0.0 20 0 0.0 -0.0 0.25
48.24999999999897 12.062499999999744 0.0 20 0 0.0 -0.0 0.25
48.25999999999897 12.064999999999744 0.0 20 0 0.0 -0.0 0.25
48.269999999998966 12.067499999999743 0.0 20 0 0.0 -0.0 0.25
48.279999999998964 12.069999999999743 0.0 20 0 0.0 -0.0 0.25
48.28999999999896 12.072499999999742 0.0 20 0 0.0 -0.0 0.25
48.29999999999896 12.074999999999742 0.0 20 0 0.0 -0.0 0.25
48.30999999999896 12.077499999999741 0.0 20 0 0.0 -0.0 0.25
48.319999999998956 12.07999999999974 0.0 20 0 0.0 -0.0 0.25
48.329999999998954 12.08249999999974 0.0 20 0 0.0 -0.0 0.25
48.33999999999895 12.08499999999974 0.0 20 0 0.0 -0.0 0.25
48.34999999999895 12.08749999999974 0.0 20 0 0.0 -0.0 0.25
48.35999999999895 12.089999999999739 0.0 20 0 0.0 -0.0 0.25
48.369999999998946 12.092499999999738 0.0 20 0 0.0 -0.0 0.25
48.379999999998944 12.094999999999738 0.0 20 0 0.0 -0.0 0.25
48.38999999999894 12.097499999999737 0.0 20 0 0.0 -0.0 0.25
48.39999999999894 12.099999999999737 0.0 20 0 0.0 -0.0 0.25
48.40999999999894 12.102499999999736 0.0 20 0 0.0 -0.0 0.25
48.419999999998936 12.104999999999736 0.0 20 0 0.0 -0.0 0.25
48.429999999998934 12.107499999999735 0.0 20 0 0.0 -0.0 0.25
48.43999999999893 12.109999999999735 0.0 20 0 0.0 -0.0 0.25
48.44999999999893 12.112499999999734 0.0 20 0 0.0 -0.0 0.25
48.45999999999893 12.114999999999734 0.0 20 0 0.0 -0.0 0.25
48.469999999998926 12.117499999999733 0.0 20 0 0.0 -0.0 0.25
48.479999999998924 12.119999999999733 0.0 20 0 0.0 -0.0 0.25
48.48999999999892 12.122499999999732 0.0 20 0 0.0 -0.0 0.25
48.49999999999892 12.124999999999732 0.0 20 0 0.0 -0.0 0.25
48.50999999999892 12.127499999999731 0.0 20 0 0.0 -0.0 0.25
48.519999999998916 12.12999999999973 0.0 20 0 0.0 -0.0 0.25
48.529999999998914 12.13249999999973 0.0 20 0 0.0 -0.0 0.25
48.53999999999891 12.13499999999973 0.0 20 0 0.0 -0.0 0.25
48.54999999999891 12.13749999999973 0.0 20 0 0.0 -0.0 0.25
48.55999999999891 12.139999999999729 0.0 20 0 0.0 -0.0 0.25
48.569999999998906 12.142499999999728 0.0 20 0 0.0 -0.0 0.25
48.579999999998904 12.144999999999728 0.0 20 0 0.0 -0.0 0.25
48.5899999999989 12.147499999999727 0.0 20 0 0.0 -0.0 0.25
48.5999999999989 12.149999999999727 0.0 20 0 0.0 -0.0 0.25
48.6099999999989 12.152499999999726 0.0 20 0 0.0 -0.0 0.25
48.619999999998896 12.154999999999726 0.0 20 0 0.0 -0.0 0.25
48.629999999998894 12.157499999999725 0.0 20 0 0.0 -0.0 0.25
48.63999999999889 12.159999999999725 0.0 20 0 0.0 -0.0 0.25
48.64999999999889 12.162499999999724 0.0 20 0 0.0 -0.0 0.25
48.65999999999889 12.164999999999724 0.0 20 0 0.0 -0.0 0.25
48.669999999998886 12.167499999999723 0.0 20 0 0.0 -0.0 0.25
48.679999999998884 12.169999999999723 0.0 20 0 0.0 -0.0 0.25
48.68999999999888 12.172499999999722 0.0 20 0 0.0 -0.0 0.25
48.69999999999888 12.174999999999722 0.0 20 0 0.0 -0.0 0.25
48.70999999999888 12.177499999999721 0.0 20 0 0.0 -0.0 0.25
48.719999999998876 12.17999999999972 0.0 20 0 0.0 -0.0 0.25
48.729999999998874 12.18249999999972 0.0 20 0 0.0 -0.0 0.25
48.73999999999887 12.18499999999972 0.0 20 0 0.0 -0.0 0.25
48.74999999999887 12.18749999999972 0.0 20 0 0.0 -0.0 0.25
48.75999999999887 12.189999999999719 0.0 20 0 0.0 -0.0 0.25
48.769999999998866 12.192499999999718 0.0 20 0 0.0 -0.0 0.25
48.779999999998864 12.194999999999718 0.0 20 0 0.0 -0.0 0.25
48.78999999999886 12.197499999999717 0.0 20 0 0.0 -0.0 0.25
48.79999999999886 12.199999999999717 0.0 20 0 0.0 -0.0 0.25
48.80999999999886 12.202499999999716 0.0 20 0 0.0 -0.0 0.25
48.819999999998856 12.204999999999716 0.0 20 0 0.0 -0.0 0.25
48.829999999998854 12.207499999999715 0.0 20 0 0.0 -0.0 0.25
48.83999999999885 12.209999999999715 0.0 20 0 0.0 -0.0 0.25
48.84999999999885 12.212499999999714 0.0 20 0 0.0 -0.0 0.25
48.85999999999885 12.214999999999714 0.0 20 0 0.0 -0.0 0.25
48.869999999998846 12.217499999999713 0.0 20 0 0.0 -0.0 0.25
48.879999999998844 12.219999999999713 0.0 20 0 0.0 -0.0 0.25
48.88999999999884 12.222499999999712 0.0 20 0 0.0 -0.0 0.25
48.89999999999884 12.224999999999712 0.0 20 0 0.0 -0.0 0.25
48.90999999999884 12.227499999999711 0.0 20 0 0.0 -0.0 0.25
48.919999999998836 12.22999999999971 0.0 20 0 0.0 -0.0 0.25
48.929999999998834 12.23249999999971 0.0 20 0 0.0 -0.0 0.25
48.93999999999883 12.23499999999971 0.0 20 0 0.0 -0.0 0.25
48.94999999999883 12.23749999999971 0.0 20 0 0.0 -0.0 0.25
48.95999999999883 12.239999999999709 0.0 20 0 0.0 -0.0 0.25
48.96999999999883 12.242499999999708 0.0 20 0 0.0 -0.0 0.25
48.979999999998824 12.244999999999708 0.0 20 0 0.0 -0.0 0.25
48.98999999999882 12.247499999999707 0.0 20 0 0.0 -0.0 0.25
48.99999999999882 12.249999999999707 0.0 20 0 0.0 -0.0 0.25
49.00999999999882 12.252499999999706 0.0 20 0 0.0 -0.0 0.25
49.01999999999882 12.254999999999706 0.0 20 0 0.0 -0.0 0.25
49.029999999998815 12.257499999999705 0.0 20 0 0.0 -0.0 0.25
49.03999999999881 12.259999999999705 0.0 20 0 0.0 -0.0 0.25
49.04999999999881 12.262499999999704 0.0 20 0 0.0 -0.0 0.25
49.05999999999881 12.264999999999704 0.0 20 0 0.0 -0.0 0.25
49.06999999999881 12.267499999999703 0.0 20 0 0.0 -0.0 0.25
49.079999999998805 12.269999999999703 0.0 20 0 0.0 -0.0 0.25
49.0899999999988 12.272499999999702 0.0 20 0 0.0 -0.0 0.25
49.0999999999988 12.274999999999702 0.0 20 0 0.0 -0.0 0.25
49.1099999999988 12.277499999999701 0.0 20 0 0.0 -0.0 0.25
49.1199999999988 12.279999999999701 0.0 20 0 0.0 -0.0 0.25
49.129999999998795 12.2824999999997 0.0 20 0 0.0 -0.0 0.25
49.13999999999879 12.2849999999997 0.0 20 0 0.0 -0.0 0.25
