60.230000000000004 -0.11202782041385284 -2.5181057915630953 -1.6597154484578134 3 -10
60.24 -0.11470768649318586 -2.5479858557830775 -1.6607734103420642 3 -10
60.25 -0.11741916304325217 -2.57786306809451 -1.6618313722263147 3 -10
60.26 -0.12016224702921496 -2.607737395056418 -1.6628893341105653 3 -10
60.27 -0.12293693538086037 -2.637608803231079 -1.6639472959948165 3 -10
60.28 -0.12574322499259194 -2.667477259183969 -1.665005257879067 3 -10
60.29 -0.1285811127234464 -2.6973427294839305 -1.6660632197633176 3 -10
60.300000000000004 -0.13145059539709136 -2.727205180703145 -1.667121181647569 3 -10
60.31 -0.13435166980182212 -2.757064579417105 -1.6681791435318196 3 -10
60.32 -0.13728433269057805 -2.786920892204784 -1.6692371054160702 3 -10
60.33 -0.14024858078093705 -2.816774085648582 -1.6702950673003207 3 -10
60.34 -0.14324441075512473 -2.8466241263344108 -1.6713530291845722 3 -10
60.35 -0.1462718192600081 -2.876470980851643 -1.6724109910688227 3 -10
60.36 -0.14933080290711298 -2.9063146157932787 -1.6734689529530733 3 -10
60.370000000000005 -0.15242135827262093 -2.9361549977559176 -1.6745269148373245 3 -10
60.38 -0.15554348189736666 -2.9659920933397346 -1.675584876721575 3 -10
60.39 -0.15869717028685437 -2.995825869148641 -1.6766428386058259 3 -10
60.4 -0.16188241991125352 -3.0256562917902414 -1.6777008004900764 3 -10
60.410000000000004 -0.16509922720540704 -3.055483327875909 -1.6787587623743276 3 -10
60.42 -0.1683475885688257 -3.0853069440207412 -1.6798167242585782 3 -10
60.43 -0.17162750036570618 -3.115127106843724 -1.6808746861428288 3 -10
60.44 -0.1749389589249255 -3.1449437829676805 -1.6819326480270793 3 -10
60.45 -0.1782819605400502 -3.1747569390193564 -1.6829906099113308 3 -10
60.46 -0.18165650146933054 -3.204566541629368 -1.6840485717955813 3 -10
60.47 -0.1850625779357189 -3.2343725574323674 -1.6851065336798319 3 -10
60.480000000000004 -0.18850018612686686 -3.2641749530670197 -1.6861644955640833 3 -10
60.49 -0.19196932219512236 -3.2939736951759704 -1.6872224574483339 3 -10
60.5 -0.19546998225754764 -3.323768750406016 -1.6882804193325844 3 -10
60.51 -0.19900216239591473 -3.3535600854080516 -1.689338381216835 3 -10
60.52 -0.20256585865671428 -3.383347666837153 -1.6903963431010862 3 -10
60.53 -0.20616106705114973 -3.4131314613525303 -1.6914543049853368 3 -10
60.54 -0.20978778355515654 -3.4429114356176886 -1.6925122668695876 3 -10
60.550000000000004 -0.2134460041094 -3.472687556300404 -1.6935702287538388 3 -10
60.56 -0.21713572461927094 -3.5024597900726984 -1.6946281906380893 3 -10
60.57 -0.22085694095490588 -3.5322281036109993 -1.69568615252234 3 -10
60.58 -0.22460964895118185 -3.5619924635960984 -1.6967441144065905 3 -10
60.59 -0.22839384440772525 -3.5917528367132254 -1.697802076290842 3 -10
60.6 -0.23220952308890652 -3.621509189652004 -1.6988600381750925 3 -10
60.61 -0.23605668072386055 -3.651261489106615 -1.699918000059343 3 -10
60.620000000000005 -0.23993531300648308 -3.68100970177577 -1.7009759619435942 3 -10
60.63 -0.24384541559542783 -3.710753794362685 -1.702033923827845 3 -10
60.64 -0.2477869841141267 -3.7404937335752435 -1.7030918857120956 3 -10
60.65 -0.25176001415078464 -3.7702294861259515 -1.7041498475963461 3 -10
60.660000000000004 -0.2557645012583893 -3.7999610187320148 -1.7052078094805974 3 -10
60.67 -0.259800440954705 -3.829688298115291 -1.706265771364848 3 -10
60.68 -0.26386782872229414 -3.859411291002457 -1.7073237332490985 3 -10
60.69 -0.26796666000851144 -3.889129964124957 -1.7083816951333493 3 -10
60.7 -0.27209693022551407 -3.918844284219084 -1.7094396570176005 3 -10
60.71 -0.2762586347502554 -3.9485542180259343 -1.710497618901851 3 -10
60.72 -0.2804517689245071 -3.9782597322915665 -1.7115555807861016 3 -10
60.730000000000004 -0.28467632805485643 -4.00796079376698 -1.712613542670353 3 -10
60.74 -0.2889323074127011 -4.0376573692080875 -1.7136715045546036 3 -10
60.75 -0.29321970223427335 -4.067349425375875 -1.7147294664388542 3 -10
60.76 -0.29753850772063273 -4.097036929036362 -1.7157874283231047 3 -10
60.77 -0.30188871903767744 -4.126719846960669 -1.716845390207356 3 -10
60.78 -0.3062703313161377 -4.156398145924984 -1.7179033520916067 3 -10
60.79 -0.31068333965159883 -4.1860717927107185 -1.7189613139758573 3 -10
60.800000000000004 -0.3151277391044979 -4.215740754104477 -1.7200192758601085 3 -10
60.81 -0.3196035247001197 -4.245404996898041 -1.721077237744359 3 -10
60.82 -0.3241106914286206 -4.2750644878885256 -1.7221351996286096 3 -10
60.83 -0.32864923424502185 -4.304719193878334 -1.7231931615128602 3 -10
60.84 -0.3332191480692212 -4.334369081675235 -1.7242511233971116 3 -10
60.85 -0.33782042778598576 -4.364014118092321 -1.7253090852813622 3 -10
60.86 -0.3424530682449766 -4.393654269948162 -1.7263670471656127 3 -10
60.870000000000005 -0.34711706426074523 -4.423289504066791 -1.7274250090498642 3 -10
60.88 -0.3518124106127286 -4.452919787277667 -1.7284829709341147 3 -10
60.89 -0.35653910204527545 -4.482545086415845 -1.7295409328183653 3 -10
60.9 -0.361297133267638 -4.512165368321927 -1.7305988947026159 3 -10
60.910000000000004 -0.36608649895398504 -4.54178059984214 -1.731656856586867 3 -10
60.92 -0.3709071937433938 -4.571390747828287 -1.7327148184711176 3 -10
60.93 -0.3757592122398762 -4.60099577913792 -1.7337727803553684 3 -10
60.94 -0.3806425490123713 -4.630595660634276 -1.734830742239619 3 -10
60.95 -0.38555719859475807 -4.660190359186371 -1.7358887041238702 3 -10
60.96 -0.3905031554858471 -4.689779841668948 -1.7369466660081208 3 -10
60.97 -0.3954804141494079 -4.719364074962634 -1.7380046278923713 3 -10
60.980000000000004 -0.4004889690141643 -4.748943025953923 -1.7390625897766228 3 -10
60.99 -0.40552881447378997 -4.778516661535145 -1.7401205516608733 3 -10
61.0 -0.4105999448869355 -4.808084948604628 -1.7411785135451239 3 -10
61.01 -0.4157023545772208 -4.8376478540666525 -1.7422364754293744 3 -10
61.02 -0.4208360378332481 -4.867205344831533 -1.7432944373136259 3 -10
61.03 -0.4260009889085936 -4.896757387815566 -1.7443523991978764 3 -10
61.04 -0.4311972020218359 -4.926303949941194 -1.745410361082127 3 -10
61.050000000000004 -0.43642467135655116 -4.955844998136982 -1.7464683229663782 3 -10
61.06 -0.44168339106130805 -4.985380499337587 -1.7475262848506288 3 -10
61.07 -0.446973355249697 -5.014910420483926 -1.7485842467348793 3 -10
61.08 -0.45229455800032103 -5.044434728523125 -1.7496422086191301 3 -10
61.09 -0.45764699335681014 -5.073953390408599 -1.7507001705033813 3 -10
61.1 -0.4630306553278125 -5.103466373100002 -1.751758132387632 3 -10
61.11 -0.46844553788702376 -5.132973643563395 -1.7528160942718825 3 -10
61.120000000000005 -0.4738916349731821 -5.162475168771217 -1.753874056156134 3 -10
61.13 -0.4793689404900634 -5.1919709157022575 -1.7549320180403845 3 -10
61.14 -0.48487744830651097 -5.221460851341821 -1.755989979924635 3 -10
61.15 -0.49041715225642646 -5.250944942681677 -1.7570479418088856 3 -10
61.160000000000004 -0.49598804613878494 -5.280423156720145 -1.7581059036931368 3 -10
61.17 -0.5015901237176255 -5.309895460462039 -1.7591638655773876 3 -10
61.18 -0.5072233787220813 -5.339361820918837 -1.7602218274616381 3 -10
61.19 -0.5128878048463716 -5.368822205108629 -1.7612797893458887 3 -10
61.2 -0.5185833957498158 -5.398276580056199 -1.76233775123014 3 -10
61.21 -0.524310145056824 -5.427724912792973 -1.7633957131143905 3 -10
61.22 -0.5300680463569292 -5.457167170357189 -1.764453674998641 3 -10
61.230000000000004 -0.5358570932047809 -5.486603319793863 -1.7655116368828925 3 -10
61.24 -0.5416772791201407 -5.5160333281547675 -1.766569598767143 3 -10
61.25 -0.5475285975879134 -5.545457162498593 -1.7676275606513936 3 -10
61.26 -0.553411042058138 -5.574874789890899 -1.7686855225356442 3 -10
61.27 -0.5593246059460028 -5.604286177404194 -1.7697434844198956 3 -10
61.28 -0.5652692826318358 -5.633691292117889 -1.7708014463041462 3 -10
61.29 -0.5712450654611375 -5.663090101118456 -1.7718594081883967 3 -10
61.300000000000004 -0.5772519477445749 -5.69248257149941 -1.772917370072648 3 -10
61.31 -0.5832899227579762 -5.721868670361269 -1.7739753319568985 3 -10
61.32 -0.5893589837423638 -5.751248364811731 -1.7750332938411493 3 -10
61.33 -0.5954591239039447 -5.780621621965619 -1.7760912557253998 3 -10
61.34 -0.6015903364141257 -5.809988408944958 -1.777149217609651 3 -10
61.35 -0.6077526144095042 -5.83934869287893 -1.7782071794939016 3 -10
61.36 -0.6139459509919016 -5.868702440904041 -1.7792651413781522 3 -10
61.370000000000005 -0.6201703392283573 -5.898049620164085 -1.7803231032624036 3 -10
61.38 -0.6264257721511234 -5.927390197810125 -1.7813810651466542 3 -10
61.39 -0.6327122427576983 -5.956724141000651 -1.7824390270309047 3 -10
61.4 -0.6390297440108175 -5.986051416901536 -1.7834969889151553 3 -10
61.410000000000004 -0.6453782688384687 -6.015371992686113 -1.7845549507994067 3 -10
61.42 -0.6517578101338829 -6.044685835535127 -1.7856129126836573 3 -10
61.43 -0.658168360755568 -6.073992912636895 -1.7866708745679079 3 -10
61.44 -0.6646099135272989 -6.103293191187264 -1.7877288364521584 3 -10
61.45 -0.671082461238135 -6.132586638389685 -1.7887867983364096 3 -10
61.46 -0.6775859966424083 -6.161873221455168 -1.7898447602206602 3 -10
61.47 -0.6841205124597598 -6.191152907602441 -1.790902722104911 3 -10
61.480000000000004 -0.6906860013824774 -6.220425664066936 -1.7919606839891618 3 -10
61.49 -0.6972824560756546 -6.249691458100994 -1.7930186458734125 3 -10
61.5 -0.7039098691562411 -6.278950256948216 -1.794076607757663 3 -10
61.51 -0.7105682332061721 -6.308202027859578 -1.7951345696419136 3 -10
61.52 -0.7172575407727494 -6.33744673809395 -1.7961925315261649 3 -10
61.53 -0.7239777843686289 -6.366684354918046 -1.7972504934104154 3 -10
61.54 -0.7307289564718592 -6.395914845606588 -1.798308455294666 3 -10
61.550000000000004 -0.737511049525875 -6.425138177442276 -1.7993664171789174 3 -10
61.56 -0.7443240559394915 -6.4543543177157705 -1.800424379063168 3 -10
61.57 -0.7511679680869418 -6.483563233725844 -1.8014823409474185 3 -10
61.58 -0.758042778307867 -6.512764892779346 -1.802540302831669 3 -10
61.59 -0.7649484789073335 -6.541959262191268 -1.8035982647159206 3 -10
61.6 -0.7718850621558232 -6.57114630928471 -1.804656226600171 3 -10
61.61 -0.778852520289271 -6.600326001391036 -1.8057141884844217 3 -10
61.620000000000005 -0.7858508455090594 -6.629498305849844 -1.806772150368673 3 -10
61.63 -0.7928800299820123 -6.65866319000895 -1.8078301122529234 3 -10
61.64 -0.7999400658404336 -6.6878206212245415 -1.8088880741371742 3 -10
61.65 -0.8070309451820968 -6.7169705668611375 -1.8099460360214248 3 -10
61.660000000000004 -0.8141526600702633 -6.746112994291659 -1.811003997905676 3 -10
61.67 -0.8213052025336717 -6.775247870897392 -1.8120619597899266 3 -10
61.68 -0.8284885645665769 -6.804375164068138 -1.8131199216741771 3 -10
61.690000000000005 -0.8357027381287452 -6.833494841202201 -1.8141778835584286 3 -10
61.7 -0.8429477151454461 -6.862606869706351 -1.8152358454426791 3 -10
61.71 -0.8502234875074939 -6.89171121699599 -1.8162938073269297 3 -10
61.72 -0.8575300470712358 -6.920807850495105 -1.8173517692111802 3 -10
61.730000000000004 -0.8648673856585718 -6.949896737636349 -1.8184097310954317 3 -10
61.74 -0.8722354950569429 -6.978977845860989 -1.8194676929796822 3 -10
61.75 -0.8796343670193718 -7.008051142619072 -1.8205256548639328 3 -10
61.76 -0.8870639932644515 -7.037116595369376 -1.8215836167481834 3 -10
61.77 -0.8945243654763655 -7.06617417157949 -1.8226415786324346 3 -10
61.78 -0.9020154753048759 -7.095223838725765 -1.8236995405166851 3 -10
61.79 -0.9095373143653647 -7.124265564293478 -1.824757502400936 3 -10
61.800000000000004 -0.9170898742388274 -7.153299315776806 -1.8258154642851872 3 -10
61.81 -0.9246731464718669 -7.182325060678798 -1.8268734261694377 3 -10
61.82 -0.9322871225767352 -7.211342766511538 -1.8279313880536883 3 -10
61.83 -0.9399317940313213 -7.240352400796101 -1.8289893499379388 3 -10
61.84 -0.9476071522791721 -7.269353931062625 -1.8300473118221903 3 -10
61.85 -0.9553131887294807 -7.298347324850269 -1.8311052737064408 3 -10
61.86 -0.9630498947571275 -7.327332549707374 -1.8321632355906914 3 -10
61.870000000000005 -0.9708172617026761 -7.356309573191437 -1.8332211974749426 3 -10
61.88 -0.9786152808723646 -7.385278362869083 -1.8342791593591934 3 -10
61.89 -0.9864439435381493 -7.41423888631623 -1.835337121243444 3 -10
61.9 -0.9943032409376928 -7.443191111118038 -1.8363950831276945 3 -10
61.910000000000004 -1.0021931642743853 -7.472135004868992 -1.8374530450119457 3 -10
61.92 -1.0101137047173319 -7.501070535172852 -1.8385110068961963 3 -10
61.93 -1.0180648534013959 -7.529997669642815 -1.8395689687804468 3 -10
61.940000000000005 -1.0260466014271934 -7.5589163759014895 -1.8406269306646983 3 -10
61.95 -1.0340589398610853 -7.58782662158087 -1.8416848925489488 3 -10
61.96 -1.0421018597352225 -7.6167283743224985 -1.8427428544331994 3 -10
61.97 -1.0501753520475325 -7.645621601777415 -1.84380081631745 3 -10
61.980000000000004 -1.058279407761742 -7.67450627160624 -1.8448587782017014 3 -10
61.99 -1.0664140178073636 -7.703382351479124 -1.845916740085952 3 -10
62.0 -1.0745791730797416 -7.732249809075913 -1.8469747019702025 3 -10
62.01 -1.082774864440038 -7.7611086120860975 -1.848032663854453 3 -10
62.02 -1.0910010827152559 -7.78995872820889 -1.8490906257387043 3 -10
62.03 -1.0992578186982263 -7.818800125153185 -1.850148587622955 3 -10
62.04 -1.1075450631476533 -7.847632770637713 -1.8512065495072056 3 -10
62.050000000000004 -1.1158628067881076 -7.876456632391016 -1.8522645113914569 3 -10
62.06 -1.1242110403100196 -7.905271678151429 -1.8533224732757074 3 -10
62.07 -1.1325897543697248 -7.934077875667228 -1.854380435159958 3 -10
62.08 -1.1409989395894515 -7.962875192696595 -1.8554383970442085 3 -10
62.09 -1.1494385865573433 -7.99166359700769 -1.85649635892846 3 -10
62.1 -1.157908685827446 -8.020443056378607 -1.8575543208127105 3 -10
62.11 -1.1664092279197542 -8.04921353859753 -1.858612282696961 3 -10
62.120000000000005 -1.1749402033202045 -8.077975011462712 -1.8596702445812126 3 -10
62.13 -1.1835016024806682 -8.106727442782455 -1.860728206465463 3 -10
62.14 -1.1920934158189982 -8.135470800375254 -1.8617861683497137 3 -10
62.15 -1.2007156337190166 -8.164205052069768 -1.8628441302339642 3 -10
62.160000000000004 -1.2093682465305369 -8.192930165704881 -1.8639020921182154 3 -10
62.17 -1.2180512445693514 -8.221646109129678 -1.8649600540024662 3 -10
62.18 -1.2267646181172793 -8.25035285020358 -1.8660180158867168 3 -10
62.190000000000005 -1.2355083574221584 -8.279050356796336 -1.867075977770968 3 -10
62.2 -1.2442824526978387 -8.307738596787992 -1.8681339396552186 3 -10
62.21 -1.2530868941242304 -8.336417538069048 -1.8691919015394691 3 -10
62.22 -1.2619216718472908 -8.36508714854042 -1.8702498634237197 3 -10
62.230000000000004 -1.2707867759790479 -8.393747396113508 -1.8713078253079711 3 -10
62.24 -1.2796821965975858 -8.422398248710156 -1.8723657871922217 3 -10
62.25 -1.2886079237470953 -8.45103967426281 -1.8734237490764722 3 -10
62.26 -1.2975639474378597 -8.479671640714475 -1.8744817109607228 3 -10
62.27 -1.3065502576462784 -8.508294116018781 -1.8755396728449742 3 -10
62.28 -1.3155668443148538 -8.536907068139957 -1.8765976347292248 3 -10
62.29 -1.3246136973522402 -8.56551046505297 -1.8776555966134754 3 -10
62.300000000000004 -1.3336908066332374 -8.594104274743515 -1.8787135584977266 3 -10
62.31 -1.3427981619987819 -8.62268846520798 -1.8797715203819771 3 -10
62.32 -1.3519357532559981 -8.651263004453611 -1.8808294822662277 3 -10
62.33 -1.3611035701781846 -8.679827860498463 -1.8818874441504785 3 -10
62.34 -1.3703016025048373 -8.708383001371477 -1.8829454060347297 3 -10
62.35 -1.3795298399416371 -8.736928395112438 -1.8840033679189803 3 -10
62.36 -1.3887882721604994 -8.76546400977213 -1.8850613298032308 3 -10
62.370000000000005 -1.3980768887995676 -8.793989813412315 -1.8861192916874823 3 -10
62.38 -1.4073956794632045 -8.822505774105702 -1.8871772535717328 3 -10
62.39 -1.4167446337220444 -8.85101185993611 -1.8882352154559834 3 -10
62.4 -1.4261237411129781 -8.879508038998425 -1.889293177340234 3 -10
62.410000000000004 -1.435532991139179 -8.907994279398668 -1.8903511392244854 3 -10
62.42 -1.4449723732700877 -8.936470549253961 -1.891409101108736 3 -10
62.43 -1.4544418769414653 -8.964936816692674 -1.8924670629929865 3 -10
62.440000000000005 -1.4639414915553848 -8.993393049854411 -1.8935250248772377 3 -10
62.45 -1.473471206480223 -9.021839216889978 -1.8945829867614883 3 -10
62.46 -1.4830310110507134 -9.05027528596154 -1.8956409486457388 3 -10
62.47 -1.4926208945679325 -9.07870122524258 -1.8966989105299894 3 -10
62.480000000000004 -1.5022408462993242 -9.107117002917981 -1.8977568724142408 3 -10
62.49 -1.5118908554786858 -9.135522587183965 -1.8988148342984914 3 -10
62.5 -1.5215709113062212 -9.163917946248265 -1.899872796182742 3 -10
62.51 -1.5312810029485264 -9.192303048330075 -1.9009307580669925 3 -10
62.52 -1.5410211195386152 -9.220677861660128 -1.901988719951244 3 -10
62.53 -1.5507912501759042 -9.249042354480647 -1.9030466818354945 3 -10
62.54 -1.560591383926268 -9.277396495045506 -1.904104643719745 3 -10
62.550000000000004 -1.570421509822029 -9.30574025162021 -1.9051626056039963 3 -10
62.56 -1.580281616860969 -9.334073592480626 -1.9062205674882464 3 -10
62.57 -1.5901716939871458 -9.362396485889182 -1.907278529372497 3 -10
62.58 -1.6000917301226403 -9.390708900134399 -1.9083364912567475 3 -10
62.59 -1.6100417141642789 -9.41901080352687 -1.909394453140999 3 -10
62.6 -1.6200216349753438 -9.44730216438889 -1.9104524150252495 3 -10
62.61 -1.6300314813856276 -9.475582951054609 -1.9115103769095 3 -10
62.620000000000005 -1.6400712421914245 -9.503853131870008 -1.9125683387937513 3 -10
62.63 -1.6501409061555214 -9.532112675192876 -1.9136263006780019 3 -10
62.64 -1.6602404620072542 -9.560361549392962 -1.9146842625622527 3 -10
62.65 -1.6703698984424888 -9.588599722851939 -1.9157422244465032 3 -10
62.660000000000004 -1.680529204123651 -9.616827163963464 -1.9168001863307544 3 -10
62.67 -1.6907183676797086 -9.645043841133148 -1.917858148215005 3 -10
62.68 -1.7009373777062278 -9.673249722778703 -1.9189161100992556 3 -10
62.690000000000005 -1.7111862227653631 -9.701444777329918 -1.919974071983507 3 -10
62.7 -1.7214648913858501 -9.729628973228635 -1.9210320338677576 3 -10
62.71 -1.7317733720630597 -9.757802278928907 -1.9220899957520081 3 -10
62.72 -1.742111653258983 -9.785964662896944 -1.9231479576362587 3 -10
62.730000000000004 -1.7524797234022582 -9.814116093611204 -1.9242059195205101 3 -10
62.74 -1.762877570888154 -9.842256539562333 -1.9252638814047607 3 -10
62.75 -1.773305184078626 -9.870385969253324 -1.9263218432890112 3 -10
62.76 -1.7837625513023014 -9.898504351199472 -1.9273798051732618 3 -10
62.77 -1.7942496608545055 -9.926611653928457 -1.928437767057513 3 -10
62.78 -1.8047665009972451 -9.954707845980291 -1.9294957289417636 3 -10
62.79 -1.8153130599592666 -9.982792895907469 -1.9305536908260144 3 -10
62.800000000000004 -1.8258893259360454 -10.010866772274952 -1.9316116527102656 3 -10
62.81 -1.8364952870897784 -10.038929443660143 -1.9326696145945161 3 -10
62.82 -1.8471309315494402 -10.066980878653034 -1.9337275764787667 3 -10
62.83 -1.8577962474107665 -10.095021045856164 -1.9347855383630173 3 -10
62.84 -1.8684912227362833 -10.1230499138847 -1.9358435002472687 3 -10
62.85 -1.8792158455552888 -10.15106745136638 -1.9369014621315193 3 -10
62.86 -1.8899701038639116 -10.179073626941683 -1.9379594240157698 3 -10
62.870000000000005 -1.9007539856251026 -10.207068409263789 -1.9390173859000213 3 -10
62.88 -1.9115674787686245 -10.23505176699856 -1.9400753477842718 3 -10
62.89 -1.9224105711911106 -10.263023668824697 -1.9411333096685224 3 -10
62.9 -1.9332832507560482 -10.290984083433695 -1.942191271552773 3 -10
62.910000000000004 -1.9441855052938068 -10.318932979529912 -1.9432492334370242 3 -10
62.92 -1.9551173226016205 -10.346870325830528 -1.9443071953212747 3 -10
62.93 -1.9660786904436485 -10.374796091065697 -1.9453651572055253 3 -10
62.940000000000005 -1.9770695965509644 -10.402710243978529 -1.9464231190897767 3 -10
62.95 -1.988090028621547 -10.430612753325054 -1.9474810809740273 3 -10
62.96 -1.9991399743203409 -10.458503587874382 -1.9485390428582778 3 -10
62.97 -2.0102194212792366 -10.486382716408663 -1.9495970047425284 3 -10
62.980000000000004 -2.0213283570971035 -10.514250107723146 -1.9506549666267798 3 -10
62.99 -2.032466769339768 -10.542105730626156 -1.9517129285110304 3 -10
63.0 -2.0436346455400782 -10.569949553939228 -1.952770890395281 3 -10
63.01 -2.0548319731978824 -10.597781546497071 -1.9538288522795315 3 -10
63.02 -2.0660587397800607 -10.62560167714764 -1.9548868141637827 3 -10
63.03 -2.077314932720508 -10.653409914752098 -1.9559447760480335 3 -10
63.04 -2.088600539420192 -10.681206228184958 -1.957002737932284 3 -10
63.050000000000004 -2.099915547247147 -10.708990586334066 -1.9580606998165353 3 -10
63.06 -2.111259943536461 -10.736762958100572 -1.9591186617007859 3 -10
63.07 -2.1226337155903385 -10.764523312399088 -1.9601766235850364 3 -10
63.08 -2.134036850678084 -10.79227161815764 -1.961234585469287 3 -10
63.09 -2.1454693360361277 -10.820007844317738 -1.9622925473535384 3 -10
63.1 -2.156931158868012 -10.84773195983434 -1.963350509237789 3 -10
63.11 -2.1684223063444508 -10.875443933675998 -1.9644084711220395 3 -10
63.120000000000005 -2.179942765603321 -10.903143734824836 -1.965466433006291 3 -10
63.13 -2.191492523749651 -10.930831332276526 -1.9665243948905415 3 -10
63.14 -2.2030715678556843 -10.958506695040438 -1.967582356774792 3 -10
63.15 -2.2146798849608613 -10.986169792139593 -1.9686403186590427 3 -10
63.160000000000004 -2.2263174620718487 -11.01382059261075 -1.9696982805432939 3 -10
63.17 -2.2379842861625217 -11.041459065504341 -1.9707562424275444 3 -10
63.18 -2.249680344174027 -11.06908517988464 -1.9718142043117952 3 -10
63.190000000000005 -2.2614056230147743 -11.096698904829731 -1.9728721661960464 3 -10
63.2 -2.2731601095604224 -11.124300209431482 -1.973930128080297 3 -10
63.21 -2.284943790653945 -11.151889062795705 -1.9749880899645476 3 -10
63.22 -2.2967566531056134 -11.179465434042099 -1.9760460518487981 3 -10
63.230000000000004 -2.308598683693025 -11.207029292304336 -1.9771040137330496 3 -10
63.24 -2.3204698691610854 -11.234580606730006 -1.9781619756173001 3 -10
63.25 -2.332370196222073 -11.26211934648078 -1.9792199375015507 3 -10
63.26 -2.3442996515556196 -11.289645480732352 -1.9802778993858012 3 -10
63.27 -2.356258221808743 -11.317158978674525 -1.9813358612700527 3 -10
63.28 -2.3682458935958257 -11.344659809511159 -1.9823938231543032 3 -10
63.29 -2.380262653498682 -11.372147942460321 -1.9834517850385538 3 -10
63.300000000000004 -2.3923084880665466 -11.399623346754273 -1.984509746922805 3 -10
63.31 -2.404383383816063 -11.427085991639428 -1.9855677088070556 3 -10
63.32 -2.4164873272313505 -11.454535846376517 -1.9866256706913061 3 -10
63.33 -2.428620304763984 -11.481972880240537 -1.987683632575557 3 -10
63.34 -2.440782302833026 -11.509397062520828 -1.9887415944598081 3 -10
63.35 -2.4529733078250073 -11.536808362521024 -1.9897995563440587 3 -10
63.36 -2.4651933060939935 -11.564206749559204 -1.9908575182283093 3 -10
63.370000000000005 -2.4774422839615724 -11.591592192967878 -1.9919154801125607 3 -10
63.38 -2.4897202277168446 -11.61896466209395 -1.9929734419968113 3 -10
63.39 -2.5020271236164917 -11.646324126298866 -1.9940314038810618 3 -10
63.4 -2.5143629578847517 -11.673670554958587 -1.9950893657653124 3 -10
63.410000000000004 -2.526727716713457 -11.701003917463646 -1.9961473276495636 3 -10
63.42 -2.539121386262011 -11.728324183219112 -1.9972052895338144 3 -10
63.43 -2.5515439526574553 -11.75563132164473 -1.998263251418065 3 -10
63.440000000000005 -2.563995401994461 -11.782925302174911 -1.9993212133023162 3 -10
63.45 -2.576475720335316 -11.810206094258701 -2.0003791751865667 3 -10
63.46 -2.5889848937099917 -11.837473667359923 -2.0014371370708175 3 -10
63.47 -2.6015229081161255 -11.864727990957146 -2.002495098955068 3 -10
63.480000000000004 -2.614089749519052 -11.891969034543749 -2.003553060839319 3 -10
63.49 -2.6266854038517815 -11.91919676762788 -2.00461102272357 3 -10
63.5 -2.6393098570150717 -11.946411159732605 -2.0056689846078206 3 -10
63.51 -2.6519630948774053 -11.973612180395865 -2.006726946492071 3 -10
63.52 -2.6646451032750234 -12.000799799170544 -2.007784908376322 3 -10
63.53 -2.6773558680119045 -12.027973985624433 -2.008842870260573 3 -10
63.54 -2.690095374859835 -12.055134709340372 -2.0099008321448233 3 -10
63.550000000000004 -2.7028636095583973 -12.082281939916228 -2.010958794029075 3 -10
63.56 -2.715660557814956 -12.109415646964871 -2.0120167559133253 3 -10
63.57 -2.728486205304732 -12.136535800114325 -2.013074717797576 3 -10
63.58 -2.741340537670776 -12.163642369007718 -2.0141326796818264 3 -10
63.59 -2.7542235405240083 -12.19073532330336 -2.015190641566078 3 -10
63.6 -2.7671351994431923 -12.217814632674695 -2.0162486034503284 3 -10
63.61 -2.7800754999750086 -12.244880266810457 -2.017306565334579 3 -10
63.620000000000005 -2.793044427634042 -12.271932195414632 -2.0183645272188304 3 -10
63.63 -2.8060419679027695 -12.298970388206445 -2.0194224891030808 3 -10
63.64 -2.8190681062316307 -12.325994814920511 -2.0204804509873315 3 -10
63.65 -2.832122828047752 -12.353005445317509 -2.0215384128715828 3 -10
63.660000000000004 -2.8452061187642768 -12.38000224919565 -2.022596374755834 3 -10
63.67 -2.8583179637389 -12.40698519633982 -2.0236543366400848 3 -10
63.68 -2.8714583482956817 -12.433954256548377 -2.024712298524335 3 -10
63.690000000000005 -2.884627257726742 -12.460909399635227 -2.0257702604085868 3 -10
63.7 -2.8978246772922427 -12.487850595429792 -2.026828222292837 3 -10
63.71 -2.9110505922204677 -12.514777813777172 -2.027886184177088 3 -10
63.72 -2.924304987707796 -12.541691024538087 -2.028944146061338 3 -10
63.730000000000004 -2.937587848918742 -12.568590197588962 -2.0300021079455894 3 -10
63.74 -2.9508991609859314 -12.595475302821878 -2.03106006982984 3 -10
63.75 -2.9642389090101755 -12.622346310144717 -2.032118031714091 3 -10
63.76 -2.9776070780604513 -12.649203189481131 -2.0331759935983413 3 -10
63.77 -2.9910036531739337 -12.6760459107706 -2.0342339554825926 3 -10
63.78 -3.0044286193559797 -12.702874443968401 -2.0352919173668433 3 -10
63.79 -3.0178819615801977 -12.729688759045752 -2.0363498792510937 3 -10
63.800000000000004 -3.0313636647884374 -12.756488825989782 -2.0374078411353453 3 -10
63.81 -3.04487371389078 -12.783274614803522 -2.0384658030195957 3 -10
63.82 -3.058412093765609 -12.810046095506037 -2.0395237649038465 3 -10
63.83 -3.0719787892595924 -12.836803238132395 -2.040581726788097 3 -10
63.84 -3.0855737851877163 -12.863546012733735 -2.0416396886723485 3 -10
63.85 -3.0991970663332644 -12.890274389377222 -2.042697650556599 3 -10
63.86 -3.112848617447894 -12.9169883381462 -2.0437556124408496 3 -10
